2.891586934539574008e-02,1.405128019078688839e-01,2.900952257449267435e-01,2.943276235761773663e-01
3.083905802711874380e-02,1.415090456472659908e-01,2.876497870675381319e-01,2.939026199270772244e-01
3.605010402204129188e-02,1.397787179795265955e-01,2.846042647256010749e-01,2.917683156204594064e-01
4.015295754984928023e-02,1.382774746659774512e-01,2.820880181787238095e-01,2.904238282235120927e-01
4.289999999999998676e-02,1.371731023196604560e-01,2.778436385811271503e-01,2.881770289249300787e-01
4.454278841743072176e-02,1.354918724499739879e-01,2.730765963974211008e-01,2.843255176729658773e-01
4.703413653932640714e-02,1.331135887127982975e-01,2.701811614454271981e-01,2.823366784532254647e-01
4.872832851637740048e-02,1.323895388616488367e-01,2.682311456561299878e-01,2.806314308839977789e-01
5.116453850080152077e-02,1.322218873711914211e-01,2.627511940981430150e-01,2.775355833041954212e-01
5.463094361257182091e-02,1.293663306274087099e-01,2.596715425301740487e-01,2.748981629622141987e-01
5.762315072954619227e-02,1.283383808531181891e-01,2.556574857108628307e-01,2.719646116685037751e-01
5.887435774596611049e-02,1.236350577304026616e-01,2.506641378418540400e-01,2.661315464201867709e-01
6.062447937920788232e-02,1.205763140090126140e-01,2.471915047083940442e-01,2.617747123004817711e-01
6.183888339871607132e-02,1.196494463004322273e-01,2.450905138923168969e-01,2.598345627509935363e-01
6.353729219914867887e-02,1.172362891770291765e-01,2.411937965620177260e-01,2.559975585821082644e-01
6.426787689040301677e-02,1.145531645132512322e-01,2.379204226206736716e-01,2.521006743346791978e-01
6.529508021283071673e-02,1.117168295289479030e-01,2.364383376273822279e-01,2.492042335113911489e-01
6.581069441967621336e-02,1.111480993989550775e-01,2.324156782577285474e-01,2.466759007280604765e-01
6.791178101036669801e-02,1.117168295289478752e-01,2.280925853683104243e-01,2.453054218724076974e-01
6.891226305963257803e-02,1.111480993989550775e-01,2.259710766890311584e-01,2.434358231649565163e-01
6.791178101036668413e-02,1.096478909965896559e-01,2.248849705960805079e-01,2.412524611273426378e-01
6.712331934581303172e-02,1.093005489464714819e-01,2.236784019524460099e-01,2.404142258686037259e-01
6.773424170978810388e-02,1.067485245799679044e-01,2.192524287208695577e-01,2.359507363836782501e-01
6.693422144165117604e-02,1.046701843888698247e-01,2.133456057667932615e-01,2.302802640262513745e-01
6.467091695654235417e-02,1.010243040065112313e-01,2.052641956114119592e-01,2.221592896999809164e-01
6.078108258331697128e-02,9.587444915095989784e-02,1.961352785706844126e-01,2.115395944025611208e-01
5.644156269984022811e-02,9.059050722895858887e-02,1.866484931629504296e-01,2.008849173034154001e-01
5.171892786978470047e-02,8.540515206941559634e-02,1.759808228188513846e-01,1.887326150934174329e-01
4.666891363638107221e-02,8.121359184274513920e-02,1.630191706517977734e-01,1.758294628325981768e-01
4.289507547493063427e-02,7.478108049500220567e-02,1.491477371601726831e-01,1.618147088493503971e-01
3.923760950924501389e-02,6.872501364132271862e-02,1.340324587553327063e-01,1.464539176669576725e-01
3.421618768945473843e-02,6.008194404311488490e-02,1.195293269453148871e-01,1.295376393176903562e-01
2.975836016987490340e-02,5.352149101062108477e-02,1.046055806350692785e-01,1.134669555421313619e-01
2.534166529650329694e-02,4.619575196920164273e-02,9.300907213815215457e-02,9.962931295557554690e-02
2.292574971511291901e-02,3.987844029046268973e-02,7.869027894219206287e-02,8.469946871143878286e-02
1.945661841122449734e-02,3.304148907056092543e-02,6.479166613076092762e-02,7.004284403134984627e-02
1.380389437803693393e-02,2.543319681046793748e-02,5.385201946074074514e-02,5.563047725842364816e-02
8.118497397918016806e-03,1.928211606644857773e-02,4.016873784424902089e-02,4.037325847637270038e-02
7.439590042468845546e-03,1.531298468620655509e-02,2.710585730059097975e-02,2.954234249344475649e-02
6.628725367670744786e-03,1.196776921568919010e-02,1.570795976567312957e-02,1.956399754651376097e-02
6.628725367670743919e-03,6.200604809210098420e-03,1.123955070276417244e-02,1.116915395184410117e-02
7.439590042468846413e-03,5.957348403442546195e-03,1.123955070276417244e-02,1.116915395184410117e-02
7.439590042468846413e-03,5.629165124598807177e-03,1.123955070276417244e-02,1.072380529476337808e-02
8.118497397918015071e-03,5.199999999999959863e-03,1.123955070276417244e-02,1.072380529476337808e-02
8.696407304168865190e-03,4.641928478552816324e-03,1.123955070276417244e-02,1.072380529476337982e-02
9.192388155425204946e-03,3.899999999999969897e-03,1.155465274251056204e-02,1.116915395184410117e-02
9.619121581516766606e-03,2.833284313301416210e-03,1.182571350912946587e-02,1.157583690278997900e-02
9.619121581516766606e-03,8.881784197001252323e-16,1.205570404414472302e-02,1.157583690278997900e-02
9.619121581516766606e-03,8.881784197001252323e-16,1.224693839292121875e-02,1.152171862180266688e-02
9.985489472229273217e-03,8.881784197001252323e-16,1.240120961842062358e-02,1.177921898938949496e-02
1.029793668654073978e-02,8.881784197001252323e-16,1.240120961842062358e-02,1.208304597359431340e-02
1.056124992602683159e-02,5.666568626602832420e-03,1.191469680688550005e-02,1.208304597359431340e-02
9.964311315891398110e-03,7.799999999999940661e-03,1.325745073534148784e-02,1.135781669160030455e-02
9.283856957105754079e-03,9.283856957105634383e-03,1.291849449432887903e-02,1.071214264281404767e-02
8.499852939904338836e-03,1.039999999999991973e-02,1.182571350912934444e-02,1.071214264281404593e-02
7.580237463298886320e-03,1.125833024919761609e-02,1.046076001063033813e-02,1.071214264281404767e-02
7.580237463298886320e-03,1.191469680688509239e-02,8.696407304168844374e-03,1.135781669160030628e-02
6.467418341192980070e-03,1.240120961842020031e-02,6.200604809210100155e-03,1.135781669160030628e-02
6.467418341192980070e-03,1.240120961842019857e-02,6.200604809210100155e-03,1.135781669160030455e-02
6.499999999999951129e-03,1.240120961842020031e-02,8.696407304168842639e-03,1.152171862180266688e-02
6.499999999999951129e-03,1.240120961842020031e-02,1.046076001063033813e-02,1.134680571790997600e-02
7.663386979658478801e-03,1.240120961842020031e-02,1.182571350912934444e-02,1.099999999999976517e-02
8.499852939904248630e-03,1.240120961842020031e-02,1.291849449432887903e-02,1.099999999999976517e-02
9.283856957105632648e-03,1.240120961842020031e-02,1.380389437803718373e-02,1.061838029079742451e-02
1.133313725320566484e-02,1.224693839292080762e-02,1.451990013739789913e-02,1.023474474522914276e-02
1.293483668238596014e-02,1.224693839292080762e-02,1.509064279611734352e-02,9.746794344808755797e-03
1.330516816879806670e-02,1.224693839292080762e-02,1.553214408895335803e-02,9.205976319760786689e-03
1.330516816879806496e-02,1.224693839292080762e-02,1.585520419294589659e-02,9.205976319760788423e-03
1.317753770626354029e-02,1.224693839292080762e-02,1.606696922260104562e-02,9.205976319760788423e-03
1.338431918328299858e-02,1.224693839292080762e-02,1.617181189601243560e-02,8.602325267042444656e-03
1.338431918328299858e-02,1.224693839292080762e-02,1.617181189601243213e-02,7.810249675906487908e-03
1.355682484949913280e-02,1.182571350912907208e-02,1.606696922260103175e-02,7.921489758877261686e-03
1.317753770626354029e-02,1.123955070276379253e-02,1.317753770626393754e-02,7.921489758877261686e-03
1.332103599574737535e-02,1.046076001063012129e-02,1.125833024919800293e-02,7.999999999999831898e-03
1.317753770626354029e-02,9.441795380116996261e-03,1.040000000000027708e-02,7.416198487095505137e-03
1.273734666247242943e-02,8.092434738692613067e-03,9.441795380117338002e-03,7.262919523166819387e-03
1.182571350912907382e-02,6.200604809210098420e-03,8.324061508662971773e-03,6.224949798994233209e-03
1.046076001063012302e-02,2.833284313301416210e-03,6.970473441596623451e-03,4.769696007084627508e-03
8.696407304168707331e-03,2.833284313301416210e-03,5.200000000000315481e-03,4.769696007084627508e-03
8.118497397917857211e-03,4.110960958218861337e-03,5.629165124599192285e-03,4.974937185532993938e-03
7.439590042468680747e-03,4.992744736114557678e-03,5.957348403442952987e-03,4.974937185532993938e-03
7.439590042468680747e-03,5.666568626602832420e-03,6.200604809210522560e-03,5.385164807134389282e-03
7.439590042468680747e-03,6.200604809210099287e-03,6.368673331236648395e-03,5.722761571129676358e-03
7.439590042468680747e-03,6.628725367670569579e-03,6.467418341193421558e-03,5.999999999999872623e-03
7.000714249274802084e-03,5.629165124598808044e-03,6.500000000000393484e-03,5.361902647381689042e-03
7.120393247567104872e-03,5.629165124598808044e-03,6.467418341193422425e-03,5.361902647381689042e-03
7.663386979658477934e-03,5.629165124598808044e-03,6.368673331236650130e-03,5.361902647381689042e-03
8.118497397917855476e-03,5.629165124598807177e-03,6.200604809210522560e-03,5.361902647381689042e-03
9.728309205612172342e-03,5.629165124598807177e-03,5.957348403442952987e-03,5.999999999999872623e-03
1.095399470512918236e-02,5.629165124598807177e-03,5.629165124599193153e-03,6.538348415310871013e-03
1.182571350912907382e-02,5.629165124598807177e-03,5.200000000000314614e-03,6.538348415310871013e-03
1.265414951705556498e-02,5.629165124598807177e-03,5.666568626603108241e-03,6.538348415310871013e-03
1.606696922260069521e-02,5.629165124598807177e-03,5.813776741499607041e-03,6.999999999999850959e-03
1.658455606882495992e-02,5.629165124598807177e-03,5.666568626602944310e-03,6.999999999999850959e-03
1.592168332809062309e-02,5.629165124598807177e-03,5.199999999999959863e-03,6.999999999999850092e-03
1.497823420834376237e-02,5.629165124598807177e-03,5.629165124598808044e-03,6.689544080129682796e-03
1.497823420834376237e-02,5.629165124598807177e-03,5.957348403442546195e-03,6.999999999999850959e-03
1.459246380841834959e-02,5.629165124598807177e-03,6.200604809210098420e-03,7.262919523166821122e-03
1.416642156650717299e-02,5.629165124598807177e-03,7.663386979658478801e-03,8.291561975888322653e-03
1.369634987870855039e-02,5.199999999999959863e-03,8.696407304168707331e-03,8.999999999999808500e-03
1.317753770626363570e-02,4.641928478552816324e-03,9.441795380116994527e-03,9.630680142128904969e-03
1.260396762928245491e-02,3.899999999999969897e-03,9.964311315891254128e-03,1.019803902718535195e-02
1.196776921568928551e-02,2.833284313301416210e-03,1.029793668654058018e-02,1.071214264281404593e-02
1.125833024919771844e-02,8.881784197001252323e-16,1.046076001063012302e-02,1.118033988749870915e-02
1.046076001063023231e-02,8.881784197001252323e-16,1.046076001063012129e-02,1.157583690278997900e-02
1.046076001063023231e-02,8.881784197001252323e-16,1.133313725320566484e-02,1.187434208703766134e-02
1.040000000000002554e-02,8.881784197001252323e-16,1.182571350912907382e-02,1.208304597359431340e-02
1.029793668654068427e-02,8.881784197001252323e-16,1.198540779448066355e-02,1.220655561573344254e-02
1.029793668654068427e-02,8.881784197001252323e-16,1.182571350912907382e-02,1.160818676624365310e-02
1.095399470512931246e-02,8.881784197001252323e-16,1.133313725320566484e-02,1.061838029079742451e-02
1.095399470512931246e-02,8.881784197001252323e-16,1.046076001063012302e-02,9.539392014169253281e-03
1.095399470512931246e-02,8.881784197001252323e-16,1.046076001063012302e-02,9.165151389911484897e-03
8.623224454924065946e-03,8.881784197001252323e-16,1.029793668654058018e-02,7.399324293474212472e-03
7.663386979658532577e-03,8.881784197001252323e-16,9.964311315891254128e-03,6.538348415310870146e-03
7.663386979658532577e-03,8.881784197001252323e-16,9.441795380116996261e-03,5.361902647381689042e-03
7.690903718029498508e-03,8.881784197001252323e-16,8.696407304168707331e-03,3.570714214271348500e-03
7.663386979658532577e-03,8.881784197001252323e-16,7.663386979658477066e-03,2.999999999999935878e-03
7.580237463298886320e-03,8.881784197001252323e-16,6.200604809210098420e-03,2.179449471770289904e-03
7.439590042468732789e-03,8.881784197001252323e-16,5.957348403442546195e-03,2.179449471770289904e-03
8.092434738692703272e-03,8.881784197001252323e-16,5.629165124598808911e-03,2.999999999999935878e-03
9.985489472229238522e-03,8.881784197001252323e-16,1.191469680688526760e-02,8.999999999999806766e-03
1.293483668238610933e-02,5.666568626602832420e-03,1.763405795612581900e-02,1.710993863226863837e-02
1.487918008493752629e-02,9.964311315891254128e-03,2.741582572165217335e-02,2.821347195933166310e-02
1.945661841122458061e-02,1.260396762928235950e-02,3.566717678762932470e-02,3.655133376499394848e-02
2.802547947850318744e-02,1.613257573978810894e-02,5.051633399208625697e-02,5.204565303654072606e-02
3.352387209139187640e-02,1.865851012272957618e-02,6.205713093593686475e-02,6.370831970786838827e-02
3.931828455057521932e-02,2.543319681046807279e-02,7.335502709426268420e-02,7.677727528377117916e-02
4.358394199702456118e-02,3.349865668948537323e-02,8.439743775731588238e-02,9.073450280901952658e-02
4.792400233703360962e-02,4.067566840262126088e-02,9.512234227561892907e-02,1.040624812312292841e-01
5.271015082505460525e-02,4.585149943022583802e-02,1.081639843016149460e-01,1.171526781597414107e-01
5.696314598053731776e-02,4.965591606243911771e-02,1.188113946555632433e-01,1.282292868263718855e-01
6.222370930762651658e-02,5.470822607250207942e-02,1.286589581024189521e-01,1.396522466700765852e-01
6.698154596603461686e-02,5.947055994355528175e-02,1.387959293351213874e-01,1.510786219158750388e-01
7.118909677752631449e-02,6.388213756598949689e-02,1.488826383430922606e-01,1.621873916184605746e-01
7.594437108831703087e-02,6.787444290747444986e-02,1.562962811457777601e-01,1.708939729773988336e-01
7.889136518022746292e-02,7.136988160281625138e-02,1.644641298277530472e-01,1.797943269405347932e-01
8.173216930927507118e-02,7.427938812348960917e-02,1.684729280923199790e-01,1.850135130199951350e-01
8.463738831036789201e-02,7.649867645913888126e-02,1.705677284834385687e-01,1.890238080242801488e-01
8.617342977971806373e-02,7.790243898620893837e-02,1.714374229857647536e-01,1.905590459673849602e-01
8.971648399263092155e-02,7.733361170926909833e-02,1.684729280923199235e-01,1.892954040646521452e-01
9.255598305890330724e-02,7.567686238210459548e-02,1.673368160328145005e-01,1.876825777742833767e-01
9.364512800995038189e-02,7.425663270038572461e-02,1.656811621760301834e-01,1.857114697588707342e-01
9.313617718158714864e-02,7.301730959163030277e-02,1.646682346416576126e-01,1.843068094238516919e-01
9.324498646039904026e-02,7.173302935189607155e-02,1.608996193283253329e-01,1.807007194230282610e-01
9.606815289158003590e-02,7.154725711024841062e-02,1.603063941332347753e-01,1.812146517255157907e-01
9.753466050589400249e-02,6.870041848489717717e-02,1.574167954825659577e-01,1.781088150541685344e-01
9.962403073556097555e-02,6.840767500799894985e-02,1.553744750594511503e-01,1.773555750462895153e-01
9.903918416465269658e-02,6.940100863820353183e-02,1.530732749372012147e-01,1.764504179649343529e-01
1.000134365972892569e-01,6.955607450108149126e-02,1.515824528103433821e-01,1.762746436672047723e-01
1.001843800200410417e-01,6.793666167836036329e-02,1.511358329450695481e-01,1.743064829545936389e-01
9.955615249697025160e-02,6.531125477281840563e-02,1.474382836986376510e-01,1.698057713977945138e-01
1.004118518901031126e-01,6.519470837422303156e-02,1.447779247675555214e-01,1.678511245121701301e-01
1.004686393856312060e-01,6.425143967258623023e-02,1.433482124060149188e-01,1.660271062206411241e-01
9.972787975285549167e-02,6.472316046053373795e-02,1.421985495706618585e-01,1.661144183988855771e-01
9.939688123879944492e-02,6.542436472752335974e-02,1.401515162244061086e-01,1.654471214618134234e-01
9.945424827527482581e-02,6.525948206965795362e-02,1.396759105930581446e-01,1.650727112517391126e-01
9.870587621818677215e-02,6.442546080549220455e-02,1.373623947811044577e-01,1.625084613181726478e-01
9.945424827527479805e-02,6.308349625694516238e-02,1.343394487855298913e-01,1.604182034558422898e-01
1.005190902266828445e-01,6.137253050021657802e-02,1.329563838256742625e-01,1.580466703224082947e-01
